Unnamed: 0	coef	cohenD	pval	padj
p_CXCL14_5730-60	-221.114285714286	-0.299491163514752	0.435310414411999	0.8043443284793836
p_SPINK6_5731-1	-217.914285714286	-0.509783485957036	0.189045309591733	0.7942856217722803
p_IFNA10_5733-61	-261.664285714286	-0.450959681641798	0.243593931749587	0.7942856217722803
p_NECTIN4_5734-13	-5.52857142857145	-0.0981107488270193	0.797234747140651	0.9315591070748178
p_C1GALT1C1_5735-54	-239.95	-0.386839573478228	0.315509314461608	0.7942856217722803
p_TREML2_5736-1	263.628571428571	0.28293743799924	0.460827879702487	0.8117132950126166
p_SEMA4D_5737-61	-189.814285714286	-0.441727680613325	0.253128194724356	0.7942856217722803
p_TNC_5738-25	-602.921428571429	-0.406077519878535	0.292522401432621	0.7942856217722803
p_KRTDAP_5739-75	-45.4785714285714	-0.230889779725492	0.546584885717937	0.8376925086245774
p_ROBO1_5740-17	-537.95	-0.560587828704338	0.150049240757742	0.7942856217722803
p_RNASE3_5741-55	-93.9	-0.486843928819311	0.209068458186198	0.7942856217722803
p_ACP6_5742-14	423.485714285714	0.311569631183595	0.417247354943159	0.8016708439389425
p_CARTPT_5743-82	-328.45	-0.378988451389475	0.325242487925762	0.7942856217722803
p_MENT_5744-12	-96.9714285714288	-0.204737667942384	0.592647723574495	0.8541430156652128
p_PI15_5745-64	-95.8714285714289	-0.210122448816558	0.583010500785433	0.8494051318943937
p_EFNB1_5746-37	102.892857142857	0.396876644058539	0.303363761507185	0.7942856217722803
p_BGLAP_5747-67	-180.292857142857	-0.353223430377266	0.358623722830375	0.7942856217722803
p_ASAH1_5748-20	351.628571428571	0.328864218016149	0.392212051225516	0.8004958664663162
p_CLPS_5749-53	1304.8	0.336341050542042	0.381693388424582	0.7973692382801936
p_LETMD1_5751-14	-12.8785714285714	-0.528016216576639	0.174224099082849	0.7942856217722803
p_SUSD3_5752-63	-189.692857142857	-0.392108677829315	0.309091755642425	0.7942856217722803
p_TAFA1_5753-21	-47.1428571428572	-0.482088360518527	0.213416254166071	0.7942856217722803
p_INSL6_5754-76	0.592857142857128	0.0232529383878458	0.951414393112715	0.987924396049254
p_GIP_5755-29	311.121428571429	0.167936475519265	0.660488987714237	0.8813603819731795
p_PAPPA2_5756-66	-14.8928571428572	-0.0948764992442175	0.803772183389425	0.9337126928872598
p_GNAS_5757-45	-214.542857142857	-0.314791876867248	0.41250865383593	0.8016708439389425
p_KLK9_5758-49	-226.807142857143	-0.43595738334485	0.259225559053623	0.7942856217722803
p_EFNA3_5759-10	-23.3500000000002	-0.046045753671412	0.903973844283581	0.9729374592219707
p_SPAG11B_5762-35	-742.414285714286	-0.531397551359108	0.17157908975329	0.7942856217722803
p_DEFB104A_5763-67	-67.5642857142857	-0.259275447746247	0.498798669479149	0.8238869037839545
p_GALNT2_5764-4	-71.7642857142857	-0.182877896958264	0.632543132880765	0.871451238945166
p_DEFB121_5765-53	-4.0857142857144	-0.0242879430021848	0.949254836904931	0.9873022444467122
p_AFP_5792-8	5.57142857142855	0.115390536483271	0.762572523422821	0.9220447134923635
p_BID_5798-3	400.121428571428	0.569632515325089	0.14383865094594	0.7942856217722803
p_NGF_5801-72	7.73571428571427	0.121527383099813	0.750378513023729	0.9162287208108506
p_C3_5803-24	258.242857142857	0.282517187058491	0.461487030802598	0.8120306098004461
p_CD70_5807-77	-2.62142857142858	-0.0916345218512067	0.810339855041658	0.9360936065035763
p_TDGF1_5810-25	230.728571428571	0.282486908573399	0.461534543226935	0.8120306098004461
p_EPO_5813-58	-72.9428571428573	-0.508766959360321	0.189899774900925	0.7942856217722803
p_GDNF_5822-22	-1.31428571428576	-0.0564244723417377	0.88248060212235	0.9648493390618702
p_IFNGR1_5825-49	48.5357142857143	0.330288130706147	0.390194613901338	0.7995160741838194
p_IL9_5834-18	-22.9714285714286	-0.475944973242062	0.219134676957749	0.7942856217722803
p_LIFR_5837-49	-49.8642857142856	-0.108947298526581	0.775442762997125	0.9258948586872864
p_EHMT2_5843-60	-119.864285714286	-0.31374759768386	0.414040682442463	0.8016708439389425
p_NOG_5846-24	-792.607142857143	-0.64269177024459	0.100988592599378	0.7942856217722803
p_S100A12_5852-6	-97.7714285714287	-0.020329017706253	0.957517193612526	0.9885298962396523
p_MAPT_5854-60	16.3	0.352740863793621	0.359270007171026	0.7942856217722803
p_YWHAZ_5858-6	-2600.65714285715	-0.15394433304653	0.687122843251771	0.8917833613929631
p_HAAO_5861-78	445.499999999999	0.128449148921715	0.736703807809038	0.9108862332866011
p_ALDOA_5864-10	624.235714285714	0.273803153064018	0.475279793141414	0.8164230136490983
p_ARG1_5867-60	-162.621428571429	-0.5124774098314	0.186795378631796	0.7942856217722803
p_BAD_5870-23	1241.07857142857	0.435648625259491	0.259554828516215	0.7942856217722803
p_DCTN2_5879-51	-139.221428571429	-0.364744890413021	0.343423472802448	0.7942856217722803
p_EEF1B2_5882-34	108.935714285714	0.760547611685813	0.0546644320700297	0.7942856217722803
p_EIF4H_5885-55	2134.78571428571	0.300811294573561	0.433313218094575	0.8043443284793836
p_EIF5A_5888-29	1627.95714285714	0.343511475778836	0.371779518797662	0.7942856217722803
p_GRP_5897-58	-9.10714285714291	-0.288107297522414	0.452764818271868	0.8088212698699359
p_HINT1_5900-11	97.6071428571428	0.405174725252929	0.293573824531776	0.7942856217722803
p_HSPA8_5903-91	428.507142857143	0.803538046343889	0.0431657418951587	0.7942856217722803
p_NME1_5909-51	-444.300000000001	-0.129788386639506	0.734067995673661	0.9099858412866525
p_PEX5_5915-58	-749.957142857143	-0.382928641019046	0.320332188464742	0.7942856217722803
p_PSME1_5918-5	179.921428571428	0.224272314240948	0.558061455889561	0.841979251582724
p_CCN6_5927-4	37.8142857142857	0.639315536761712	0.102700967717666	0.7942856217722803
p_TNNI3_5930-54	-24.7142857142858	-0.279278322186146	0.466585763351313	0.8131689722621153
p_FTH1|FTL_5934-1	-1179.30714285714	-0.271326064420624	0.479243889365505	0.8172313122729122
p_TNF_5936-53	-348.2	-0.17316955525543	0.650641353557209	0.8784278862254015
p_TNFSF12_5939-42	-70.1071428571429	-0.457612284004183	0.236890855244161	0.7942856217722803
p_THPO_5947-90	6.3285714285714	0.077977427948278	0.83815669233508	0.9483523163619912
p_PTH_5954-62	70.0142857142857	0.257975080448696	0.500935346072028	0.8238869037839545
p_SST_5957-30	-29.8714285714287	-0.36744458537696	0.339925646284072	0.7942856217722803
p_DMKN_5963-9	101.142857142857	0.283080770931947	0.460603193737498	0.8114612509688959
p_LECT2_5970-61	75.4857142857144	0.442118635212764	0.252718935856956	0.7942856217722803
p_BOLA3_5980-55	360.578571428571	0.14452105097483	0.705297159603964	0.8988590400307467
p_CFHR1_5982-50	697.207142857142	0.338563416423913	0.37860251898272	0.7965310030216101
p_TNFSF14_5988-49	51.3000000000001	0.490092585345457	0.206137623576257	0.7942856217722803
p_CD8A_5992-50	-232.478571428572	-0.639018510724475	0.102852777957153	0.7942856217722803
p_NEU1_6003-28	-41.8785714285715	-0.717246465288811	0.0688986607058982	0.7942856217722803
p_C1QTNF9_6019-12	276.714285714285	0.532932654107254	0.170388819360952	0.7942856217722803
p_UTS2_6020-52	535.378571428571	0.566040991266803	0.146279376805086	0.7942856217722803
p_NELL2_6022-57	-17.2857142857144	-0.129436718495471	0.734759809505462	0.9099858412866525
p_CPE_6024-68	-22.7428571428572	-0.499460471427763	0.197863077222071	0.7942856217722803
p_RLN3_6027-31	28.1214285714285	0.601777854341624	0.123436503386952	0.7942856217722803
p_ST6GAL1_6035-2	26.9357142857142	0.286579922138073	0.455138141588131	0.8094184917078053
p_EPHA10_6036-78	152.271428571428	0.608148405775818	0.119690906070544	0.7942856217722803
p_CRHBP_6039-24	-106.464285714286	-0.311641929566633	0.417140660182278	0.8016708439389425
p_TNC_6042-52	-1487.25714285715	-0.408958931513915	0.289184534915429	0.7942856217722803
p_PTPRS_6049-64	-1785.12857142857	-0.391213921158957	0.310175051543187	0.7942856217722803
p_NXPH3_6054-6	68.2285714285715	0.361178851931523	0.348080946193756	0.7942856217722803
p_IFNAR1_6055-53	997.02857142857	0.526005345615697	0.175812298653618	0.7942856217722803
p_PIP_6060-2	-2430.23571428571	-0.807382751353858	0.0422509361449312	0.7942856217722803
p_ERP44_6064-4	905.757142857143	0.180863281078604	0.636280153409989	0.8724953705072552
p_SUMF2_6069-71	261.8	0.754299761453901	0.0565436066196375	0.7942856217722803
p_HEXB_6075-61	446.692857142856	0.448040849633148	0.246579045788235	0.7942856217722803
p_ADA2_6077-63	-2736.43571428572	-0.420462782980392	0.276129365236373	0.7942856217722803
p_PXYLP1_6079-59	75.0214285714285	0.35315345776359	0.358717386678762	0.7942856217722803
p_PCOLCE2_6081-52	-1031.77857142857	-0.375267045900768	0.329927504570853	0.7942856217722803
p_CHRDL2_6086-15	-56.7928571428573	-0.117673751911246	0.758028254348373	0.9194893275473784
p_FCRL5_6103-70	15.6285714285714	0.152564373689126	0.689772704328113	0.8924595159131301
p_FGFRL1_6104-1	266.321428571428	0.523105018192598	0.178123097247158	0.7942856217722803
p_CELA1_6107-3	-2553.00714285714	-0.330435484835497	0.389986220504642	0.7995160741838194
p_EDN3_6113-31	134.25	0.442127062957753	0.252710118906236	0.7942856217722803
p_PCSK2_6117-4	875.907142857143	0.399508142768173	0.300234579652883	0.7942856217722803
p_MAMDC2_6119-14	503.364285714286	0.372323464099178	0.333665905199758	0.7942856217722803
p_TP53_6123-69	58.4928571428574	0.0514041079958938	0.892866874492147	0.9687939464485414
p_MAP2K3_6151-18	237.435714285714	0.654125412324654	0.0953674582206817	0.7942856217722803
p_TP53_6168-11	111.035714285714	0.294630981218208	0.442711580119204	0.8065126044148313
p_UBC_6172-7	314.978571428571	0.363099640323487	0.345567015771519	0.7942856217722803
p_PSAP_6207-10	-128.721428571429	-0.203879218150689	0.594191225399341	0.8547092399223949
p_AOC1_6209-2	-35.4	-0.22391093667462	0.558691744052816	0.8422087752618523
p_IFNA5_6210-100	2.69999999999996	0.0472847879737146	0.901403679685376	0.9722371576303523
p_CGB2_6213-10	-306.435714285715	-0.203069684804726	0.59564855531941	0.8550893312748447
p_IFNA8_6214-84	-23.0071428571429	-0.617814540948113	0.114188004243697	0.7942856217722803
p_QSOX1_6217-23	-209.0	-0.477231511116088	0.217927589239519	0.7942856217722803
p_PDZD11_6219-14	0.864285714285706	0.0940437087393032	0.80545789132147	0.9345671486383916
p_ADPGK_6221-1	33.5857142857142	0.168525462634799	0.659377472737592	0.8813603819731795
p_GUCA2B_6223-5	-166.307142857143	-0.259552650826916	0.498343851792669	0.8238869037839545
p_PRSS8_6225-3	47.1928571428569	0.123886310648641	0.745708599103452	0.9148267715780551
p_MICU2_6226-69	1782.29285714286	0.473067171718253	0.221853144688804	0.7942856217722803
p_KLK10_6227-1	-181.828571428572	-0.498307106290908	0.19886773981072	0.7942856217722803
p_SPACA1_6228-58	-4.10714285714284	-0.0675793370325622	0.859482198921801	0.9555674084155742
p_CSH1|CSH2_6229-13	-3.5785714285714	-0.0087595910750858	0.981687077305104	0.9949936795555706
p_CER1_6230-56	11.6071428571428	0.364199942011662	0.344132470653782	0.7942856217722803
p_STC2_6231-46	25.5214285714286	0.33408347969651	0.384849952240991	0.7980664830846345
p_CD86_6232-54	-542.135714285715	-0.809980389121371	0.0416427188405119	0.7942856217722803
p_VIT_6234-74	272.307142857143	0.357636620319889	0.352749220781169	0.7942856217722803
p_CTHRC1_6236-51	232.742857142857	0.436785702957645	0.258343725753806	0.7942856217722803
p_FGFRL1_6237-11	-9.45000000000003	-0.412687224256837	0.284906060231026	0.7942856217722803
p_PSG8_6238-55	24.6071428571428	0.496084659688615	0.200814770834611	0.7942856217722803
p_RSPO1_6240-70	6.59285714285714	0.161762609032676	0.672187416151197	0.8869660367109398
p_NECTIN2_6245-4	50.4928571428571	0.863215017051591	0.0307915938045566	0.7768163602975835
p_SIRPB1_6247-9	-141.05	-0.298217308962748	0.437242920972103	0.8043443284793836
p_FAS_6248-68	0.328571428571376	0.007887195803173	0.983510628870859	0.9955338747989736
p_SCGB3A1_6252-62	-821.850000000001	-0.162975188868551	0.669883023287362	0.885784691742164
p_CPXM1_6255-74	-782.078571428572	-0.338917047036548	0.378112197051353	0.7963417618965917
p_LY6G6C_6256-9	1420.32142857143	0.527464907159494	0.174658394688298	0.7942856217722803
p_CGREF1_6257-56	473.471428571428	0.253132551232387	0.508937241750123	0.8251354530819975
p_TNC_6259-60	155.428571428571	0.0658572515335778	0.863024996548384	0.9569643175406937
p_TNC_6260-14	-1864.63571428572	-0.370497230276365	0.335999741354927	0.7942856217722803
p_IL17RB_6262-14	193.507142857143	0.326039023499977	0.396234644200252	0.8010889505878787
p_PLTP_6263-77	309.585714285714	0.71676217211453	0.0690746105482304	0.7942856217722803
p_CCN1_6264-9	-7.95714285714286	-0.262508448794548	0.493508709083239	0.8224141643065437
p_STMN4_6267-51	10.2928571428571	0.0576380833722843	0.879972982735141	0.9635513451302582
p_P3H1_6273-58	59.2428571428571	0.400388851999443	0.299192409661785	0.7942856217722803
p_WSCD2_6274-15	107.114285714286	0.427583682567524	0.268264342056434	0.7942856217722803
p_FURIN_6276-16	118.021428571428	0.689562392928004	0.0796032770301471	0.7942856217722803
p_PCDH8_6280-11	810.621428571428	0.432186584921348	0.263267861472785	0.7942856217722803
p_ST3GAL2_6281-51	129.892857142857	0.453394026896246	0.241124926914587	0.7942856217722803
p_MCEMP1_6283-60	494.621428571428	0.736892184850539	0.0620824073613801	0.7942856217722803
p_ALKAL2_6284-7	1439.92857142857	0.541036181144844	0.16421379800884	0.7942856217722803
p_MLEC_6285-71	971.685714285713	0.222443549092128	0.561254809094831	0.8431165834023765
p_ARHGAP36_6289-78	-4.85000000000002	-0.0802365761267794	0.8335393878922	0.9470851861229479
p_UTS2B_6290-3	35.1785714285713	0.164372369559059	0.667231887870065	0.8847494833157062
p_CLSTN3_6291-55	157.55	0.558390354307559	0.151590396857443	0.7942856217722803
p_BAGE2_6294-11	84.7785714285714	0.119053015246914	0.755287385513867	0.9184207318699149
p_OIT3_6296-36	22.6	0.269086737355603	0.482843879907441	0.81831669830939
p_C1QTNF1_6304-8	-131.271428571429	-0.185738084833392	0.62725464933308	0.8695354736015445
p_PLBD1_6315-58	132.821428571428	0.587652456413516	0.132087494304104	0.7942856217722803
p_PCDHGA10_6321-65	375.499999999999	0.380972716672653	0.322763233725587	0.7942856217722803
p_DNASE1L2_6324-11	352.935714285714	0.773837075285558	0.050849717698452	0.7942856217722803
p_BMP4_6326-20	73.5428571428571	0.211707904012786	0.580187795595863	0.8494051318943937
p_GGT2_6334-9	160.657142857143	0.49654529329816	0.200410015944044	0.7942856217722803
p_NPNT_6342-10	16.3500000000001	0.0197831144734092	0.958656905084976	0.9885727409742189
p_APOC2_6350-43	20.1714285714283	0.0578201817171037	0.879596831941003	0.9635513451302582
p_CD79B_6351-55	5.44285714285715	0.142283789198746	0.709638855918034	0.9005393817986084
p_INSRR_6352-8	55.2571428571429	0.160637095647202	0.674329269729691	0.8875619215995584
p_HEPHL1_6354-13	-324.071428571429	-0.511147124327063	0.187903786554454	0.7942856217722803
p_CPB1_6356-3	-957.207142857144	-0.142945694351476	0.708353295255783	0.9002546124430383
p_CELA3B_6357-83	1.26428571428565	0.0271074342089611	0.943373966539143	0.9860900165462658
p_POMGNT2_6359-50	-4.85714285714287	-0.0182628503683794	0.961831305822982	0.9895045499920698
p_DEFB128_6360-7	-39.4785714285715	-0.256852780999601	0.502783554150874	0.8238869037839545
p_PTPRR_6361-49	-101.264285714286	-0.633251563455431	0.105837893395238	0.7942856217722803
p_ECRG4_6362-6	80.3214285714283	0.475752288312566	0.219315899336526	0.7942856217722803
p_TAPBPL_6364-7	-938.635714285715	-0.194400138544395	0.611362651731927	0.8629011597323324
p_TXNDC15_6366-38	-531.978571428572	-0.247036900196357	0.519109819762585	0.8292426725629535
p_FMOD_6367-66	-1174.85	-0.536674088414255	0.167515256512813	0.7942856217722803
p_CSTL1_6368-9	1192.6	0.259205119979338	0.498914096066289	0.8238869037839545
p_DEAF1_6369-82	193.871428571428	0.283335891579997	0.460203431963652	0.81115446793215
p_ANGPTL7_6371-50	27.4642857142857	0.348281522682113	0.365278870720089	0.7942856217722803
p_YBX2_6372-7	2647.00714285714	0.521834735544468	0.179142684033292	0.7942856217722803
p_DLK1_6373-54	-521.507142857143	-0.946134380348589	0.0189183720051445	0.7646681353041533
p_MMP20_6374-7	-10.7071428571429	-0.251414092488472	0.511793818153837	0.8265328875511381
p_XXYLT1_6375-75	-255.0	-0.793245960317338	0.0457023665005568	0.7942856217722803
p_LYZL2_6377-54	183.3	0.803569875762542	0.0431580962778257	0.7942856217722803
p_C5orf38_6378-2	899.035714285714	0.647697156525337	0.0984942778984016	0.7942856217722803
p_ADAMTSL2_6379-62	108.814285714286	0.332520520947643	0.387045170372619	0.7989204282115565
p_MRPL58_6380-23	-3826.99285714286	-0.453576786508036	0.24094032049164	0.7942856217722803
p_MANBA_6382-17	-367.992857142857	-0.552510332253199	0.155777033364739	0.7942856217722803
p_TLL1_6383-90	-151.75	-0.0792920340807142	0.835469137927867	0.9475102111973048
p_WFDC3_6384-19	177.535714285714	0.370827692784414	0.335576604462664	0.7942856217722803
p_VWA1_6385-63	24.3071428571429	0.191444967463953	0.616763205554543	0.8651150707523938
p_DEFA5_6387-61	-503.757142857143	-0.207579101283017	0.587552726875954	0.851620702723843
p_CCDC126_6388-21	2.58571428571428	0.0229895816045829	0.951963952853899	0.9879636745073861
p_NPS_6390-18	665.942857142856	0.433776004167992	0.261558420035998	0.7942856217722803
p_LILRA3_6391-52	-1002.26428571429	-0.761529709229753	0.0543741113523416	0.7942856217722803
p_CCN5_6392-7	134.014285714284	0.0497891343065216	0.896212210432817	0.9700512007786639
p_HSP90B1_6393-63	634.728571428572	0.226741298934845	0.553765052672751	0.8409258348507022
p_GPHA2_6395-58	-6.87857142857146	-0.0900807345351206	0.81349260334557	0.9374488922678672
p_LONP1_6398-12	243.55	0.24484521720187	0.522794351997747	0.8306144664447809
p_DEFB107A_6399-52	1.33571428571426	0.107111073462211	0.779122756824401	0.9263429730709131
p_TP53I13_6400-33	236.771428571429	0.197066049668208	0.606509826946379	0.8605901346578003
p_PILRA_6402-8	-8573.37142857143	-1.08416833477788	0.008080202654912	0.7619799677150367
p_C1QL1_6404-20	45.1999999999999	0.340568097310385	0.375828436872609	0.7942856217722803
p_PSG2_6405-74	159.514285714286	0.297773334635325	0.437917680933953	0.8043443284793836
p_NMES1_6406-3	625.878571428571	0.285622093546704	0.45663024664641	0.8104137972350663
p_LAD1_6407-63	-1.37857142857143	-0.15802469158583	0.67931143346359	0.8894859587171623
p_INHBC_6408-2	1434.61428571428	0.797787460062879	0.044567097695159	0.7942856217722803
p_ADGRF5_6409-57	101.071428571428	0.331164474147149	0.388956312178071	0.7995160741838194
p_INSL4_6410-26	-7.00714285714286	-0.358443916742217	0.351681619007149	0.7942856217722803
p_DEFB135_6411-58	-48.907142857143	-0.367001206996256	0.340498439419075	0.7942856217722803
p_LIPK_6413-79	5.49285714285712	0.185967123920136	0.626832026733933	0.8694010252618737
p_OAF_6414-8	867.885714285713	0.973398781831287	0.0160517206256596	0.7619799677150367
p_CPN2_6415-90	1357.76428571429	0.293162652155715	0.444962477841594	0.8073319020862286
