Unnamed: 0	coef	cohenD	pval	padj
p_SBSN_5724-58	-26.6615384615385	-0.348574099792291	0.382988917972696	0.7898593620083546
p_OMD_5725-1	29.7923076923077	0.139475988657635	0.725250037181385	0.8967801653924021
p_SPAG11A_5726-49	-20.1076923076923	-0.366429822444036	0.359497159032883	0.7871190284160045
p_B3GLCT_5727-35	119.9	0.308956757498532	0.438589748868864	0.796180486862565
p_FCRL1_5728-60	-1393.32307692308	-1.24842813319832	0.0040030937606963	0.7871190284160045
p_SOST_5729-27	-8.99230769230768	-0.324020300978558	0.416888420200596	0.792330230435739
p_CXCL14_5730-60	54.3538461538461	0.232895091739278	0.558222571766631	0.8342465451988025
p_SPINK6_5731-1	55.0307692307692	0.32318007515546	0.418080899442111	0.7928066466314281
p_IFNA10_5733-61	4.33846153846159	0.0105912610627289	0.97868099919962	0.9934000078966798
p_NECTIN4_5734-13	-12.0230769230769	-0.188286441276412	0.635546494652976	0.8595758254884732
p_C1GALT1C1_5735-54	23.1615384615384	0.105822026581336	0.789624751673344	0.9271990838189299
p_TREML2_5736-1	439.323076923077	0.279778166335264	0.482540840356399	0.8089149060226475
p_SEMA4D_5737-61	314.415384615385	0.607293325749605	0.134636775716157	0.7871190284160045
p_TNC_5738-25	-924.376923076923	-0.723934378803626	0.0773115877518427	0.7871190284160045
p_KRTDAP_5739-75	-43.7230769230769	-0.333317978652043	0.40383567497352	0.7902908656490816
p_ROBO1_5740-17	-878.93076923077	-0.584845445855679	0.148970919299539	0.7871190284160045
p_RNASE3_5741-55	4.66153846153849	0.0162988381338546	0.967197977880144	0.989010165687747
p_ACP6_5742-14	-434.584615384615	-0.237662724697556	0.550253807253141	0.8315373967860206
p_CARTPT_5743-82	47.6384615384616	0.51075074293635	0.205219394994078	0.7871190284160045
p_MENT_5744-12	-400.392307692307	-0.751030517446169	0.0675165063011456	0.7871190284160045
p_PI15_5745-64	-27.8769230769229	-0.100984268738955	0.799018046184655	0.9321828475821182
p_EFNB1_5746-37	6.9923076923077	0.0765653010597898	0.846876422822369	0.9528293380123164
p_BGLAP_5747-67	-9.86153846153847	-0.446247180793336	0.266471987376943	0.7871190284160045
p_ASAH1_5748-20	746.961538461539	0.532394628692091	0.187299541730213	0.7871190284160045
p_CLPS_5749-53	-86.3692307692307	-0.604942316851484	0.136082870116827	0.7871190284160045
p_LETMD1_5751-14	-7.94615384615385	-0.329848229633216	0.408676059822068	0.790695708455045
p_SUSD3_5752-63	17.9461538461539	0.568524781729751	0.160151633884849	0.7871190284160045
p_TAFA1_5753-21	18.5615384615385	0.200381690784852	0.614106118876985	0.8551042071736268
p_INSL6_5754-76	-2.15384615384616	-0.131590340202954	0.740169880059607	0.9038197374313717
p_GIP_5755-29	3.00769230769231	0.0421410383870464	0.915333839164471	0.9750603821709085
p_PAPPA2_5756-66	44.6153846153847	0.443938756581569	0.268890029183708	0.7871190284160045
p_GNAS_5757-45	-21.8769230769231	-0.120335469504391	0.761644364095164	0.9141787681714378
p_KLK9_5758-49	-14.2	-0.305222826143012	0.44407414286619	0.7974828443703836
p_EFNA3_5759-10	-293.292307692308	-0.697614434956562	0.0879813927464333	0.7871190284160045
p_SPAG11B_5762-35	-31.9923076923077	-0.28989181755793	0.467024676857564	0.8041199991779029
p_DEFB104A_5763-67	-66.5461538461538	-0.506956257160315	0.208493441665907	0.7871190284160045
p_GALNT2_5764-4	-16.1615384615384	-0.243063334507403	0.541299566052413	0.8284581805041251
p_DEFB121_5765-53	165.492307692308	0.708852000275846	0.0832801333054757	0.7871190284160045
p_AFP_5792-8	-2.24615384615385	-0.0665667523526404	0.866658609269053	0.9615881589413238
p_BID_5798-3	388.876923076923	0.511440603859795	0.204628444435415	0.7871190284160045
p_NGF_5801-72	-54.3153846153846	-0.472622704988551	0.239967822384363	0.7871190284160045
p_C3_5803-24	4.68461538461496	0.0050154194449103	0.989903541212573	0.9968344695451699
p_CD70_5807-77	23.9	0.519593126343699	0.197744158338487	0.7871190284160045
p_TDGF1_5810-25	-105.684615384615	-0.0859375065249859	0.82842592926427	0.9434010103094371
p_EPO_5813-58	-22.0461538461539	-0.08289609766835	0.834402892161595	0.9460662553330427
p_GDNF_5822-22	-31.7	-0.325241110295266	0.415159608763508	0.792330230435739
p_IFNGR1_5825-49	-45.1076923076922	-0.2015501943135	0.612052847733197	0.8551042071736268
p_IL9_5834-18	25.7384615384615	0.389974411666355	0.33002347094871	0.7871190284160045
p_LIFR_5837-49	-157.823076923077	-0.39863397255363	0.319613211633984	0.7871190284160045
p_EHMT2_5843-60	-335.153846153846	-0.690489928814327	0.0910783669297509	0.7871190284160045
p_NOG_5846-24	-442.669230769231	-0.332495105334043	0.404980290604377	0.7902908656490816
p_S100A12_5852-6	1416.36153846154	0.374878199225227	0.34872451031277	0.7871190284160045
p_MAPT_5854-60	26.2769230769231	0.43908579702026	0.274025583422592	0.7871190284160045
p_YWHAZ_5858-6	-411.238461538473	-0.0182644368468092	0.963244953917473	0.9872308781156496
p_HAAO_5861-78	385.492307692308	0.0953230954009996	0.81004944614323	0.935562980332142
p_ALDOA_5864-10	1397.27692307692	0.493462499985266	0.220462932163848	0.7871190284160045
p_ARG1_5867-60	-45.0	-0.101002890969287	0.798981827704726	0.9321828475821182
p_BAD_5870-23	1208.81538461539	0.351676709914586	0.378836589514184	0.7871190284160045
p_DCTN2_5879-51	35.9846153846153	0.201235329027137	0.612605804795259	0.8551042071736268
p_EEF1B2_5882-34	42.376923076923	0.243697907167588	0.54025254204819	0.8276642992778069
p_EIF4H_5885-55	4317.54615384615	0.599593858066953	0.139420198206605	0.7871190284160045
p_EIF5A_5888-29	1491.13076923077	0.288779138043119	0.46871720255053	0.8045642444855814
p_GRP_5897-58	6.53846153846154	0.2467577228596	0.535219111867528	0.8260467799822028
p_HINT1_5900-11	49.6923076923078	0.194440629919999	0.624595196393183	0.8573040866891711
p_HSPA8_5903-91	28.3923076923081	0.0512535233072274	0.897124432726358	0.9703708522408017
p_NME1_5909-51	3307.39230769231	0.662394657073096	0.104214100505479	0.7871190284160045
p_PEX5_5915-58	-10.1846153846154	-0.650110131815714	0.110442157702419	0.7871190284160045
p_PSME1_5918-5	267.107692307692	0.270640093250553	0.496813101037762	0.8128510429218055
p_CCN6_5927-4	10.6153846153846	0.0934815742220128	0.813646637399777	0.9380993813045212
p_TNNI3_5930-54	65.5538461538462	0.509391003526828	0.206388039876504	0.7871190284160045
p_FTH1|FTL_5934-1	389.799999999999	0.0761767377254299	0.847643373306604	0.9528918170476323
p_TNF_5936-53	-303.446153846154	-0.248417840487366	0.532498755512745	0.8256692045766695
p_TNFSF12_5939-42	-29.5230769230769	-0.309917208400599	0.437185759732738	0.796098865092445
p_THPO_5947-90	80.8153846153846	0.770350752820855	0.061212029889947	0.7871190284160045
p_PTH_5954-62	-99.5384615384615	-0.279653656963237	0.482733700658825	0.8089386861600286
p_SST_5957-30	48.2538461538462	0.595746847772134	0.141861841867692	0.7871190284160045
p_DMKN_5963-9	289.0	0.563667257726796	0.163606722166291	0.7871190284160045
p_LECT2_5970-61	35.2307692307695	0.227523028911297	0.56727256692905	0.8367985939764272
p_BOLA3_5980-55	1058.56153846154	0.329414468813655	0.40928374036315	0.790695708455045
p_CFHR1_5982-50	534.507692307691	0.257365903478794	0.517965159494482	0.8197750347686951
p_TNFSF14_5988-49	15.7230769230769	0.162191436124879	0.682905650094033	0.8783372189113404
p_CD8A_5992-50	-51.0307692307692	-0.139733033173211	0.724765526701761	0.8967801653924021
p_NEU1_6003-28	-13.1923076923077	-0.461654517821901	0.250739904322765	0.7871190284160045
p_C1QTNF9_6019-12	-82.7846153846154	-0.20944925402423	0.598258312666915	0.8489920746802881
p_UTS2_6020-52	-234.184615384616	-0.364675182424434	0.361762137078807	0.7871190284160045
p_NELL2_6022-57	-86.976923076923	-0.450778281447289	0.261772071850897	0.7871190284160045
p_CPE_6024-68	-24.8384615384615	-0.34230777168338	0.391465402126716	0.7902908656490816
p_RLN3_6027-31	26.1923076923077	0.419378784858245	0.295611310357219	0.7871190284160045
p_ST6GAL1_6035-2	-0.492307692307716	-0.0102378747613415	0.979392154371641	0.9934000078966798
p_EPHA10_6036-78	-220.553846153846	-0.378548980308054	0.344112479742895	0.7871190284160045
p_CRHBP_6039-24	111.353846153846	0.356219163739942	0.372810627381022	0.7871190284160045
p_TNC_6042-52	-2728.41538461538	-0.789659071709609	0.0554351414381386	0.7871190284160045
p_PTPRS_6049-64	-2331.42307692308	-0.436651693891446	0.276628110814655	0.7871190284160045
p_NXPH3_6054-6	-28.9076923076922	-0.120005647596442	0.762276722015686	0.9146166781823315
p_IFNAR1_6055-53	-605.923076923077	-0.361414750242828	0.365996070524524	0.7871190284160045
p_PIP_6060-2	-993.015384615385	-0.241557270103557	0.543788830230422	0.8300627725508996
p_ERP44_6064-4	2777.2	0.525132370321064	0.193170351387787	0.7871190284160045
p_SUMF2_6069-71	-269.753846153846	-0.304374360206665	0.445326152111615	0.7985466944491411
p_HEXB_6075-61	-1211.33076923077	-0.794448029936862	0.0540792323035595	0.7871190284160045
p_ADA2_6077-63	-1923.21538461538	-0.358744863634069	0.369487525190453	0.7871190284160045
p_PXYLP1_6079-59	119.869230769231	0.723900315800435	0.0773246390711008	0.7871190284160045
p_PCOLCE2_6081-52	231.999999999998	0.109856470065865	0.781815945527285	0.9236681058470825
p_CHRDL2_6086-15	-399.053846153846	-0.295814152501177	0.458076939328291	0.8021011512894481
p_FCRL5_6103-70	-84.0846153846154	-0.448694596433618	0.263925772191375	0.7871190284160045
p_FGFRL1_6104-1	-6.80769230769232	-0.0187680312254047	0.962232323593294	0.986932472948898
p_CELA1_6107-3	-4471.59230769231	-0.658205512857133	0.106303785575801	0.7871190284160045
p_EDN3_6113-31	-21.4615384615385	-0.103737912747112	0.793667504661075	0.9291299037765105
p_PCSK2_6117-4	-98.1923076923074	-0.14017369811369	0.723935177666214	0.8965011368097855
p_MAMDC2_6119-14	65.1384615384615	0.440543344588414	0.272475723491955	0.7871190284160045
p_TP53_6123-69	937.0	0.710848402841884	0.0824679556896216	0.7871190284160045
p_MAP2K3_6151-18	83.2769230769232	0.220225640914769	0.579684622763484	0.8406274246959909
p_TP53_6168-11	117.776923076924	0.369053261376768	0.356128401686867	0.7871190284160045
p_UBC_6172-7	475.623076923077	0.434105273549558	0.279369853725167	0.7871190284160045
p_PSAP_6207-10	161.792307692308	0.323878251532617	0.41708987201656	0.792330230435739
p_AOC1_6209-2	-68.3461538461539	-0.41690044005398	0.298409480243409	0.7871190284160045
p_IFNA5_6210-100	22.2615384615385	0.373195486052808	0.350852599264482	0.7871190284160045
p_CGB2_6213-10	989.215384615385	0.56222567148934	0.164643521847902	0.7871190284160045
p_IFNA8_6214-84	112.692307692308	0.409168369567503	0.307260011829293	0.7871190284160045
p_QSOX1_6217-23	-151.030769230769	-0.196195033383176	0.621489193884854	0.8570784932840824
p_PDZD11_6219-14	-44.4923076923077	-0.340515927919232	0.393911344786682	0.7902908656490816
p_ADPGK_6221-1	-107.915384615385	-0.308854931163849	0.438738760240694	0.796180486862565
p_GUCA2B_6223-5	-105.053846153846	-0.225188124140326	0.571229228534075	0.8374777558380052
p_PRSS8_6225-3	-512.830769230769	-0.888486862891711	0.0328070164828515	0.7871190284160045
p_MICU2_6226-69	2181.16153846154	0.487044494455527	0.226336826538336	0.7871190284160045
p_KLK10_6227-1	16.0	0.0231531740414867	0.953417581295663	0.9845051235223273
p_SPACA1_6228-58	9.7153846153846	0.249423442660887	0.530854549451802	0.8237239142666536
p_CSH1|CSH2_6229-13	8790.77692307692	0.395705190884736	0.32310826058136	0.7871190284160045
p_CER1_6230-56	27.7461538461538	0.817025824417612	0.0480755411354771	0.7871190284160045
p_STC2_6231-46	-3.2923076923077	-0.106324810741168	0.788650349964185	0.9269762343008844
p_CD86_6232-54	-278.138461538462	-0.432996993915296	0.28056926132033	0.7871190284160045
p_VIT_6234-74	-386.430769230769	-0.366409082915528	0.359523875222706	0.7871190284160045
p_CTHRC1_6236-51	15.4615384615384	0.145398937150577	0.714115794441715	0.8932699319742983
p_FGFRL1_6237-11	77.5615384615385	0.630335377672342	0.121122398962639	0.7871190284160045
p_PSG8_6238-55	418.707692307692	0.388261184822946	0.332110436635093	0.7871190284160045
p_RSPO1_6240-70	-1.47692307692305	-0.0421495563265356	0.915316794133459	0.9750603821709085
p_NECTIN2_6245-4	12.1538461538461	0.191443914582674	0.629917010111998	0.8591964106155707
p_SIRPB1_6247-9	-428.530769230769	-0.428601028234044	0.285363298709991	0.7871190284160045
p_FAS_6248-68	-18.1692307692308	-0.240175104340196	0.546078630138856	0.8310224544546883
p_SCGB3A1_6252-62	-2669.44615384615	-0.495552277813013	0.218575619440682	0.7871190284160045
p_CPXM1_6255-74	594.692307692308	0.316790440806716	0.427219018135918	0.7934087164506061
p_LY6G6C_6256-9	892.153846153847	0.321900180498068	0.419901473589062	0.7928066466314281
p_CGREF1_6257-56	1157.8	0.604059634217829	0.136629085927471	0.7871190284160045
p_TNC_6259-60	489.707692307693	0.132841919190939	0.737794730357983	0.9021528941177722
p_TNC_6260-14	-3144.43076923077	-0.709713302211272	0.0829288968132525	0.7871190284160045
p_IL17RB_6262-14	381.807692307692	0.491762753648806	0.222007146118952	0.7871190284160045
p_PLTP_6263-77	-79.6153846153845	-0.365547578206884	0.360634817909579	0.7871190284160045
p_CCN1_6264-9	-7.81538461538461	-0.172002668755443	0.664929741371083	0.8707482208877045
p_STMN4_6267-51	71.5	0.117500952376934	0.767084380561842	0.9165687643605409
p_P3H1_6273-58	10.6999999999999	0.0636997114101171	0.872348098413887	0.9635735491068582
p_WSCD2_6274-15	29.8538461538462	0.106619853150335	0.788078717830069	0.9269762343008844
p_FURIN_6276-16	-342.069230769231	-0.462690887411049	0.249706946183513	0.7871190284160045
p_PCDH8_6280-11	928.784615384616	0.45993331103459	0.252462447855275	0.7871190284160045
p_ST3GAL2_6281-51	-152.415384615385	-0.333124034866045	0.404105264849057	0.7902908656490816
p_MCEMP1_6283-60	-10.7769230769231	-0.0170125341294585	0.965762556242387	0.9884538254721509
p_ALKAL2_6284-7	1208.56153846154	0.428995405910031	0.284930817752319	0.7871190284160045
p_MLEC_6285-71	-526.392307692308	-0.0927708687386683	0.815036039073285	0.9387063671237171
p_ARHGAP36_6289-78	28.6076923076923	0.38088074783479	0.341204404951404	0.7871190284160045
p_UTS2B_6290-3	45.6307692307692	0.225856519278286	0.570095159612764	0.8370968810818505
p_CLSTN3_6291-55	-222.953846153846	-0.349809345546209	0.381332205207934	0.7890205377844911
p_BAGE2_6294-11	128.761538461538	0.236552627205369	0.552103926089744	0.8323552104426294
p_OIT3_6296-36	-50.7769230769231	-0.304514525524168	0.445119174595297	0.798335856424182
p_C1QTNF1_6304-8	652.361538461538	0.507348498804807	0.208153143573576	0.7871190284160045
p_PLBD1_6315-58	188.215384615385	0.62090590615826	0.126510255456795	0.7871190284160045
p_PCDHGA10_6321-65	-200.815384615384	-0.669128399937456	0.100927833899205	0.7871190284160045
p_DNASE1L2_6324-11	-221.753846153846	-0.332589965855076	0.404848234650366	0.7902908656490816
p_BMP4_6326-20	271.846153846154	0.671809356184109	0.0996440928029809	0.7871190284160045
p_GGT2_6334-9	299.230769230769	0.528897280566722	0.190109086601936	0.7871190284160045
p_NPNT_6342-10	31.2000000000002	0.0373841544129138	0.92485894641952	0.9771621963256578
p_APOC2_6350-43	-37.8769230769231	-0.483449229874357	0.229678783273224	0.7871190284160045
p_CD79B_6351-55	-36.123076923077	-0.45698183157334	0.255436605635049	0.7871190284160045
p_INSRR_6352-8	4.58461538461537	0.0347599978617394	0.930118516942795	0.9783184708018526
p_HEPHL1_6354-13	47.2153846153846	0.434578763380212	0.278858563091385	0.7871190284160045
p_CPB1_6356-3	-2511.9	-0.301157503990951	0.450092391380076	0.7993313879342735
p_CELA3B_6357-83	13.8	0.278563675985475	0.484423940179791	0.8090303277368756
p_POMGNT2_6359-50	-139.4	-0.76026092929475	0.0644368065167516	0.7871190284160045
p_DEFB128_6360-7	30.5846153846154	0.631301735940082	0.120581175657643	0.7871190284160045
p_PTPRR_6361-49	-105.130769230769	-0.750927508609059	0.0675515894386457	0.7871190284160045
p_ECRG4_6362-6	-98.546153846154	-0.550770023000754	0.173070528202999	0.7871190284160045
p_TAPBPL_6364-7	656.23076923077	0.132740375179771	0.737987333877976	0.9021528941177722
p_TXNDC15_6366-38	-508.192307692308	-0.191801290706505	0.629281270521568	0.8588082452485504
p_FMOD_6367-66	-1154.76923076923	-0.390901527489443	0.328897878698413	0.7871190284160045
p_CSTL1_6368-9	2027.65384615385	0.451342867983812	0.261190743948946	0.7871190284160045
p_DEAF1_6369-82	551.5	0.614939401210633	0.130020841359912	0.7871190284160045
p_ANGPTL7_6371-50	730.530769230769	0.410498131045025	0.305724867950957	0.7871190284160045
p_YBX2_6372-7	2201.05384615384	0.315214995718136	0.42949102681907	0.7942337687915293
p_DLK1_6373-54	-252.061538461538	-0.385559157875344	0.335420301687726	0.7871190284160045
p_MMP20_6374-7	-9.90000000000001	-0.374193018124377	0.349589988616951	0.7871190284160045
p_XXYLT1_6375-75	-286.984615384615	-0.459680349467519	0.252716343402035	0.7871190284160045
p_LYZL2_6377-54	141.223076923077	0.613915695109295	0.130631180578611	0.7871190284160045
p_C5orf38_6378-2	451.915384615384	0.37582021875417	0.347536974824768	0.7871190284160045
p_ADAMTSL2_6379-62	71.2538461538461	0.118550931657479	0.765067815305609	0.9159202609761217
p_MRPL58_6380-23	147.876923076923	0.0206241642310218	0.958500574142849	0.9864111035222846
p_MANBA_6382-17	363.907692307692	0.482142707007922	0.230902459053321	0.7871190284160045
p_TLL1_6383-90	-604.715384615385	-0.32175795284549	0.420104089465501	0.7928066466314281
p_WFDC3_6384-19	280.853846153846	0.472798916899272	0.23979763486462	0.7871190284160045
p_VWA1_6385-63	66.5307692307692	0.365509284365561	0.360684252380513	0.7871190284160045
p_DEFA5_6387-61	-853.830769230769	-0.295448888520285	0.458625822287348	0.8021011512894481
p_CCDC126_6388-21	-55.9692307692308	-0.406839909558765	0.309961159301549	0.7871190284160045
p_NPS_6390-18	-2156.59230769231	-0.938098095563243	0.0249595408368195	0.7871190284160045
p_LILRA3_6391-52	-130.623076923077	-0.0782488556620129	0.843555196066889	0.951370030421485
p_CCN5_6392-7	-306.123076923077	-0.105150866914304	0.790926012343639	0.9277637693013835
p_HSP90B1_6393-63	1690.83076923077	0.542195703449323	0.179599587951111	0.7871190284160045
p_GPHA2_6395-58	-34.9307692307692	-0.785113203542967	0.0567499970719066	0.7871190284160045
p_LONP1_6398-12	591.215384615384	0.451499643669454	0.261029487989213	0.7871190284160045
p_DEFB107A_6399-52	23.8769230769231	0.355436365362003	0.373844552434617	0.7871190284160045
p_TP53I13_6400-33	362.76923076923	0.331172154389045	0.406824832607035	0.7902908656490816
p_PILRA_6402-8	9664.48461538461	1.10800945860521	0.0093708141855744	0.7871190284160045
p_C1QL1_6404-20	-149.569230769231	-0.975461627859525	0.0202329359315955	0.7871190284160045
p_PSG2_6405-74	144.730769230769	0.3522947577157	0.378012966766899	0.7871190284160045
p_NMES1_6406-3	1680.09230769231	0.531268496583943	0.188200624633427	0.7871190284160045
